         827   4.0550899999999999E-003   3814988.1210999996        3442.5599999999999     
         828   4.1304799999999997E-003   3885976.2363999994        3499.4600000000000     
         829   4.2072699999999999E-003   3958283.7614000002        3558.1800000000003     
         830   4.2854900000000003E-003   4031943.2696400001        3616.7999999999997     
         831   4.3651599999999999E-003   4106965.1511599999        3674.6799999999998     
         832   4.4463100000000002E-003   4183386.3507700004        3736.5200000000000     
         833   4.5289800000000002E-003   4261235.7603599997        3798.6600000000003     
         834   4.6131799999999997E-003   4340527.2224599998        3860.5900000000001     
         835   4.6989400000000004E-003   4421293.7322200006        3922.7400000000002     
         836   4.7863000000000003E-003   4503563.6864000009        3986.1899999999996     
         837   4.8752900000000000E-003   4587369.9984700000        4051.7799999999997     
         838   4.9659200000000004E-003   4672722.1513600005        4116.9199999999992     
         839   5.0582500000000002E-003   4759676.6772499997        4182.7100000000000     
         840   5.1522900000000003E-003   4848248.2148100007        4250.3400000000001     
         841   5.2480699999999996E-003   4938454.8622799991        4320.7399999999998     
         842   5.3456399999999996E-003   5030348.8071599994        4387.5299999999997     
         843   5.4450300000000000E-003   5123958.3610199997        4455.6500000000005     
         844   5.5462599999999999E-003   5219302.4267400000        4526.0699999999997     
         845   5.6493699999999999E-003   5316413.0803100001        4598.9499999999998     
         846   5.7543999999999998E-003   5415339.2432000004        4673.2900000000000     
         847   5.8613800000000002E-003   5516103.6883399999        4743.2200000000003     
         848   5.9703500000000001E-003   5618744.1478000004        4816.6499999999996     
         849   6.0813500000000001E-003   5723298.3560500005        4892.3200000000006     
         850   6.1944100000000000E-003   5829788.4441700000        4967.3499999999995     
         851   6.3095699999999996E-003   5938264.4246399999        5040.5700000000006     
         852   6.4268800000000003E-003   6048767.3689600006        5120.0699999999997     
         853   6.5463600000000002E-003   6161309.6511600008        5199.8599999999997     
         854   6.6680699999999999E-003   6275960.8117199996        5278.8100000000004     
         855   6.7920400000000001E-003   6392735.9684000006        5357.1399999999994     
         856   6.9183100000000004E-003   6511686.3297500005        5436.0400000000000     
         857   7.0469299999999999E-003   6632845.3462699996        5520.8100000000004     
         858   7.1779399999999998E-003   6756257.5588199999        5604.1800000000003     
         859   7.3113900000000001E-003   6881977.4425200000        5687.3999999999996     
         860   7.4473200000000003E-003   7010028.2642400004        5772.2399999999998     
         861   7.5857800000000003E-003   7140464.3708800012        5860.6300000000001     
         862   7.7268099999999998E-003   7273323.5210999995        5946.5500000000002     
         863   7.8704599999999993E-003   7408652.8890399989        6032.8900000000003     
         864   8.0167799999999994E-003   7546499.6516399998        6121.6700000000001     
         865   8.1658200000000007E-003   7686910.9886400001        6214.6800000000003     
         866   8.3176399999999994E-003   7829943.4962399993        6313.0599999999995     
         867   8.4722700000000005E-003   7975625.5326000005        6400.2699999999995     
         868   8.6297900000000000E-003   8124032.5272600008        6491.3400000000001     
         869   8.7902199999999996E-003   8275174.6395399999        6587.5100000000002     
         870   8.9536500000000005E-003   8429154.1366499998        6688.8800000000001     
         871   9.1201100000000007E-003   8585990.7578500006        6794.1800000000003     
         872   9.2896599999999999E-003   8745731.8276800010        6887.6999999999998     
         873   9.4623699999999995E-003   8908461.7849400006        6988.2100000000000     
         874   9.6382900000000007E-003   9074209.0777500011        7094.3200000000006     
         875   9.8174800000000000E-003   9243049.4277200010        7202.8299999999999     
         876   1.0000000000000000E-002   9415020.0000000000        7307.7799999999997     
         877   1.0185899999999999E-002   9590187.8243999984        7418.6099999999997     
         878   1.0375300000000000E-002   9768645.8337000012        7534.6800000000003     
         879   1.0568200000000000E-002   9950404.1644000001        7651.5299999999997     
         880   1.0764700000000000E-002   10135567.873200001        7767.1099999999997     
         881   1.0964800000000000E-002   10324115.771199999        7881.2100000000000     
         882   1.1168600000000001E-002   10516152.725200001        8014.6000000000004     
         883   1.1376300000000001E-002   10711867.198500000        8147.7500000000009     
         884   1.1587800000000001E-002   10911165.182399999        8280.5000000000000     
         885   1.1803200000000000E-002   11114140.987199999        8414.1000000000004     
         886   1.2022600000000000E-002   11320888.928400001        8550.9099999999999     
         887   1.2246200000000000E-002   11531597.491400002        8704.1099999999988     
         888   1.2473800000000000E-002   11746078.507999999        8857.6900000000005     
         889   1.2705700000000000E-002   11964614.636100000        9014.1499999999996     
         890   1.2942000000000000E-002   12187300.211999999        9176.7700000000004     
         891   1.3182599999999999E-002   12414041.237399999        9349.2199999999993     
         892   1.3427600000000000E-002   12644932.051199999        9525.7500000000000     
         893   1.3677300000000000E-002   12880255.342499999        9707.7299999999996     
         894   1.3931600000000001E-002   13119917.120800002        9899.0799999999999     
         895   1.4190599999999999E-002   13364011.740599999        10104.000000000000     
         896   1.4454399999999999E-002   13612648.015999999        10326.500000000000     
         897   1.4723099999999999E-002   13865891.671800001        10536.800000000001     
         898   1.4996799999999999E-002   14123851.268800002        10760.799999999999     
         899   1.5275700000000000E-002   14386715.362799998        11002.900000000000     
         900   1.5559699999999999E-002   14654389.974900000        11267.299999999999     
         901   1.5848899999999999E-002   14926985.335899999        11557.400000000001     
         902   1.6143600000000001E-002   15204752.798400002        11820.100000000000     
         903   1.6443699999999999E-002   15487613.950899998        12107.100000000000     
         904   1.6749400000000001E-002   15775774.127400000        12422.300000000001     
         905   1.7060800000000001E-002   16069311.607999999        12769.100000000000     
         906   1.7378000000000001E-002   16368303.444000002        13149.700000000001     
         907   1.7701100000000001E-002   16672878.503200000        13493.500000000000     
         908   1.8030200000000000E-002   16983114.165199999        13873.699999999999     
         909   1.8365400000000000E-002   17299123.241400000        14293.100000000000     
         910   1.8706799999999999E-002   17620963.794000000        14753.600000000000     
         911   1.9054600000000001E-002   17948861.562000003        15256.000000000000     
         912   1.9408900000000000E-002   18282873.257600002        15722.000000000000     
         913   1.9769700000000001E-002   18623037.630300000        16237.700000000001     
         914   2.0137200000000001E-002   18969544.458000001        16804.099999999999     
         915   2.0511600000000001E-002   19322542.548000000        17421.500000000000     
         916   2.0892999999999998E-002   19682167.077999998        18088.900000000001     
         917   2.1281399999999999E-002   20048398.246799998        18733.900000000001     
         918   2.1676999999999998E-002   20421424.805999998        19442.700000000001     
         919   2.2079999999999999E-002   20801457.599999998        20214.500000000000     
         920   2.2490500000000000E-002   21188569.936000001        21048.200000000001     
         921   2.2908700000000001E-002   21582950.622299999        21941.299999999999     
         922   2.3334600000000000E-002   21984623.386200003        22841.200000000001     
         923   2.3768399999999999E-002   22393754.585999995        23820.500000000000     
         924   2.4210300000000001E-002   22810557.295199998        24876.799999999999     
         925   2.4660399999999999E-002   23235102.861199997        26008.300000000003     
         926   2.5118900000000000E-002   23667605.314699996        27211.599999999999     
         927   2.5585900000000002E-002   24108135.173700001        28466.399999999998     
         928   2.6061500000000001E-002   24556813.236000001        29818.899999999998     
         929   2.6546100000000000E-002   25013991.838499997        31266.000000000004     
         930   2.7039600000000000E-002   25479604.357200000        32806.299999999996     
         931   2.7542299999999999E-002   25953935.559000000        34441.399999999994     
         932   3.0199500000000001E-002   28461639.572999999        44364.000000000000     
         933   3.3113099999999999E-002   31212474.286199998        57878.199999999997     
         934   3.6307800000000001E-002   34229977.221600004        69052.699999999997     
         935   3.8370700000000001E-002   36179080.728100002        82331.399999999994     
         936   3.9084099999999997E-002   36853335.908399999        87010.000000000000     
         937   3.9810699999999997E-002   37540096.725500003        92356.800000000003     
         938   4.0550900000000001E-002   38239863.658100002        97741.400000000009     
         939   4.1304700000000000E-002   38952562.553800002        103485.00000000000     
         940   4.2072699999999998E-002   39678805.442699999        109633.00000000000     
         941   4.2854900000000001E-002   40418598.934999995        116216.00000000000     
         942   4.3651599999999999E-002   41172232.771600001        123245.00000000000     
         943   4.4463099999999998E-002   41939996.927400000        130440.00000000000     
         944   4.5289799999999998E-002   42722275.948200002        138157.00000000000     
         945   4.6131800000000001E-002   43519171.638800003        146413.00000000000     
         946   4.6989400000000001E-002   44331021.684400000        155205.00000000000     
         947   4.7863000000000003E-002   45158166.144000009        164515.00000000000     
         948   4.8752799999999999E-002   46000850.698399998        174196.00000000000     
         949   4.9659200000000001E-002   46859414.303999998        184549.00000000000     
         950   5.0582500000000002E-002   47734199.425000004        195555.00000000000     
         951   5.1522900000000003E-002   48625355.149800003        207187.00000000000     
         952   5.2480699999999998E-002   49533278.926599994        219415.00000000000     
         953   5.3456400000000001E-002   50458351.262400001        232414.00000000000     
         954   5.4450300000000000E-002   51400974.299400002        246205.00000000000     
         955   5.5462600000000001E-002   52361297.795800000        260757.00000000003     
         956   5.6493700000000001E-002   53339713.222700007        276061.00000000000     
         957   5.7543999999999998E-002   54336670.071999997        292158.00000000000     
         958   5.8613800000000001E-002   55352410.940399997        309392.00000000000     
         959   5.9703500000000000E-002   56387388.499499999        327506.00000000000     
         960   6.0813500000000000E-002   57441999.560000002        346558.00000000000     
         961   6.1944100000000002E-002   58516547.114700004        366772.00000000000     
         962   6.3095700000000005E-002   59611429.254600003        388239.00000000000     
         963   6.4268800000000001E-002   60727203.507200003        410619.00000000000     
         964   6.5463599999999997E-002   61864018.490400001        434325.00000000000     
         965   6.6680699999999996E-002   63022463.436600000        459467.00000000000     
         966   6.7920400000000006E-002   64202980.667200007        486063.00000000000     
         967   6.9183099999999997E-002   65405841.106200002        514062.00000000000     
         968   7.0469299999999999E-002   66631612.391299993        543410.00000000000     
         969   7.1779399999999993E-002   67880773.668399990        574554.00000000000     
         970   7.3113899999999996E-002   69153758.720399991        607439.00000000000     
         971   7.4473200000000003E-002   70451051.414399996        642005.00000000000     
         972   7.5857800000000003E-002   71773160.901199996        678261.00000000000     
         973   7.7268100000000006E-002   73120502.928200006        716810.00000000000     
         974   7.8704600000000000E-002   74493589.081599995        757362.00000000000     
         975   8.0167799999999997E-002   75892932.232800007        799929.00000000000     
         976   8.1658200000000000E-002   77319128.226600006        844914.00000000000     
         977   8.3176399999999998E-002   78772791.854800001        892469.00000000000     
         978   8.4722699999999998E-002   80254340.079299986        942113.00000000000     
         979   8.6297899999999997E-002   81764412.419300005        994620.00000000000     
         980   8.7902300000000003E-002   83303515.370900005        1050110.0000000000     
         981   8.9536500000000005E-002   84872275.105500013        1108510.0000000000     
         982   9.1201099999999993E-002   86471319.752900004        1169690.0000000000     
         983   9.2896599999999996E-002   88101277.508000001        1234340.0000000000     
         984   9.4623700000000005E-002   89762785.907299995        1302540.0000000000     
         985   9.6382899999999994E-002   91456480.832299992        1374150.0000000000     
         986   9.8174800000000007E-002   93183004.119200006        1449450.0000000000     
         987  0.10000000000000001        94943100.000000015        1529060.0000000000     
         988  0.10185900000000001        96737325.761999995        1612280.0000000000     
         989  0.10375300000000000        98566802.542000011        1700170.0000000000     
         990  0.10568200000000000        100431823.92200001        1792970.0000000000     
         991  0.10764700000000001        102333436.43300000        1890510.0000000000     
         992  0.10964800000000000        104271848.91200000        1992670.0000000000     
         993  0.11168599999999999        106247896.97399999        2100740.0000000000     
         994  0.11376300000000000        108263924.10600001        2214460.0000000000     
         995  0.11587799999999999        110318868.82799999        2333950.0000000000     
         996  0.11803200000000000        112414148.92800000        2460120.0000000000     
         997  0.12022600000000000        114550611.44399999        2592720.0000000000     
         998  0.12246200000000000        116730533.47600001        2731830.0000000000     
         999  0.12473800000000000        118952152.60800001        2879120.0000000000     
        1000  0.12705700000000000        121218603.79300000        3034220.0000000000     
        1001  0.12942000000000001        123530872.31999999        3197090.0000000000     
        1002  0.13182600000000000        125888425.13399999        3369230.0000000000     
        1003  0.13427600000000001        128292392.88800000        3549720.0000000000     
        1004  0.13677300000000001        130745824.20900001        3740720.0000000000     
        1005  0.13931600000000000        133248230.93600000        3942620.0000000000     
        1006  0.14190600000000000        135800636.25599998        4154969.9999999995     
        1007  0.14454400000000001        138404493.59999999        4378480.0000000000     
        1008  0.14723100000000000        141060843.25200000        4614780.0000000000     
        1009  0.14996799999999999        143771322.23999998        4864290.0000000000     
        1010  0.15275700000000000        146537804.25900000        5128760.0000000000     
        1011  0.15559700000000001        149360205.44900000        5407720.0000000000     
        1012  0.15848899999999999        152239461.75199997        5701370.0000000000     
        1013  0.16143600000000000        155179063.51199999        6013020.0000000000     
        1014  0.16443700000000000        158178527.78000000        6342680.0000000000     
        1015  0.16749400000000000        161240444.01600000        6693110.0000000000     
        1016  0.17060800000000001        164365965.10400000        7063780.0000000000     
        1017  0.17377999999999999        167556764.41999999        7455070.0000000000     
        1018  0.17701100000000000        170814552.93400002        7871250.0000000000     
        1019  0.18030199999999999        174140720.05599999        8313570.0000000000     
        1020  0.18365400000000001        177537036.22200000        8785270.0000000000     
        1021  0.18706800000000001        181005313.18799999        9285530.0000000000     
        1022  0.19054599999999999        184547993.01199999        9816570.0000000000     
        1023  0.19408900000000001        188167150.52100003        10381600.000000000     
        1024  0.19769700000000001        191863752.31800002        10986400.000000000     
        1025  0.20137200000000000        195640348.76400000        11633000.000000000     
        1026  0.20511599999999999        199500334.15199998        12320700.000000000     
        1027  0.20893000000000000        203445796.43000001        13055800.000000000     
        1028  0.21281400000000000        207477688.94999999        13838800.000000000     
        1029  0.21676999999999999        211599601.96000001        14681600.000000000     
        1030  0.22080000000000000        215814556.80000001        15583100.000000000     
        1031  0.22490499999999999        220125543.84500000        16549600.000000002     
        1032  0.22908700000000001        224535728.57100001        17581000.000000000     
        1033  0.23334600000000000        229047066.64199999        18687200.000000000     
        1034  0.23768400000000001        233663575.14000002        19876800.000000000     
        1035  0.24210300000000001        238388897.87700000        21153400.000000000     
        1036  0.24660399999999999        243226758.21999997        22522500.000000000     
        1037  0.25118900000000000        248181011.72499999        23985100.000000000     
        1038  0.25585900000000000        253255634.67500001        25557000.000000000     
        1039  0.26061499999999999        258453719.80499998        27242000.000000000     
        1040  0.26546100000000000        263782490.09700000        29049900.000000000     
        1041  0.27039600000000003        269244113.04000002        30981700.000000000     
        1042  0.27542299999999997        274844611.69999999        33049700.000000000     
        1043  0.28054299999999999        280587886.88000000        35257300.000000000     
        1044  0.28575899999999999        286481970.26999998        37618200.000000000     
        1045  0.29107200000000000        292530270.71999997        40134300.000000000     
        1046  0.29648300000000000        298739235.63000000        42816500.000000000     
        1047  0.30199500000000001        305117628.30000001        45669800.000000000     
        1048  0.30760999999999999        311667375.90000004        48702800.000000000     
        1049  0.31332900000000002        318395529.93000001        51922500.000000000     
        1050  0.31915399999999999        325310480.65999997        55332300.000000000     
        1051  0.32508700000000001        332420962.71999997        58945900.000000000     
        1052  0.33113100000000001        339733783.38000005        62765100.000000000     
        1053  0.33728700000000000        347250457.97999996        66802600.000000000     
        1054  0.34355799999999997        354988174.65999997        71056100.000000000     
        1055  0.34994500000000001        362952455.65000004        75536900.000000000     
        1056  0.35645100000000002        371147474.73000002        80254600.000000000     
        1057  0.36307800000000001        379583525.88000000        85213100.000000000     
        1058  0.36982799999999999        388275020.64000005        90425200.000000000     
        1059  0.37670399999999998        397223066.88000000        95886500.000000000     
        1060  0.38370700000000002        406441639.75000006        101612000.00000000     
        1061  0.39084099999999999        415944717.43000001        107610000.00000000     
        1062  0.39810699999999999        425735625.80000001        113885000.00000000     
        1063  0.40550900000000001        435828907.93000001        120451000.00000000     
        1064  0.41304700000000000        446231195.97999996        127308000.00000000     
        1065  0.42072700000000002        456964216.51000011        134467000.00000000     
        1066  0.42854900000000001        468026933.87999994        141942000.00000000     
        1067  0.43651600000000002        479438618.27999997        149738000.00000000     
        1068  0.44463100000000000        491210543.56000000        157867000.00000000     
        1069  0.45289800000000002        503355366.18000007        166337000.00000000     
        1070  0.46131800000000001        515887306.22000003        175156000.00000000     
        1071  0.46989399999999998        528818707.60000002        184342000.00000000     
        1072  0.47863000000000000        542168132.50000000        193903000.00000000     
        1073  0.48752899999999999        555943944.56999993        203847000.00000000     
        1074  0.49659199999999998        570162104.80000007        214194000.00000000     
        1075  0.50582499999999997        584844981.50000000        224951000.00000000     
        1076  0.51522900000000005        600004779.66000009        236131000.00000000     
        1077  0.52480700000000002        615656339.76999998        247756000.00000000     
        1078  0.53456400000000004        631817228.52000010        259827000.00000000     
        1079  0.54450299999999996        648508518.02999985        272371000.00000000     
        1080  0.55462599999999995        665750865.35999990        285403000.00000000     
        1081  0.56493700000000002        683556821.88999999        298931000.00000000     
        1082  0.57543999999999995        701956238.39999986        312976000.00000000     
        1083  0.58613800000000005        720955601.38000011        327561000.00000000     
        1084  0.59703499999999998        740586095.39999998        342695000.00000000     
        1085  0.60813499999999998        760874186.60000002        358408000.00000000     
        1086  0.61944100000000002        781833652.56000006        374713000.00000000     
        1087  0.63095699999999999        803492191.64999998        391624000.00000000     
        1088  0.64268800000000004        825873360.63999999        409175000.00000000     
        1089  0.65463600000000000        848997428.40000010        427385000.00000000     
        1090  0.66680700000000004        872903707.56000006        446272000.00000000     
        1091  0.67920400000000003        897608838.24000001        465867000.00000000     
        1092  0.69183099999999997        923144694.84999990        486188000.00000000     
        1093  0.70469300000000001        949538582.85000002        507255000.00000000     
        1094  0.71779400000000004        976824320.77999997        529115000.00000000     
        1095  0.73113899999999998        1005030980.7900000        551785000.00000000     
        1096  0.74473199999999995        1034194433.7600000        575286000.00000000     
        1097  0.75857799999999997        1064338034.4600000        599655000.00000000     
        1098  0.77268099999999995        1095507121.7999997        624921000.00000000     
        1099  0.78704600000000002        1127734602.0200000        651120000.00000000     
        1100  0.80167800000000000        1161054213.8399999        678290000.00000000     
        1101  0.81658200000000003        1195508711.2800000        706457000.00000000     
        1102  0.83176399999999995        1231143802.2400000        735644000.00000000     
        1103  0.84722699999999995        1267985345.0100000        765914000.00000000     
        1104  0.86297900000000005        1306084197.3400002        797298000.00000000     
        1105  0.87902300000000000        1345494135.4100001        829829000.00000000     
        1106  0.89536499999999997        1386248861.2500000        863558000.00000000     
        1107  0.91201100000000002        1428391628.2000000        898513000.00000000     
        1108  0.92896599999999996        1471983785.6399999        934740000.00000000     
        1109  0.94623699999999999        1517073394.9900000        972310000.00000000     
        1110  0.96382900000000005        1563716169.6000001        1011260000.0000000     
        1111  0.98174799999999995        1611961493.6400001        1051619999.9999999     
        1112   1.0000000000000000        1661870000.0000000        1093460000.0000000     
        1113   1.0185900000000001        1713492469.8000002        1136810000.0000000     
        1114   1.0375300000000001        1766903214.7000000        1181770000.0000000     
        1115   1.0568200000000001        1822147907.6000004        1228370000.0000000     
        1116   1.0764700000000000        1879312090.7000000        1276680000.0000000     
        1117   1.0964799999999999        1938445062.3999999        1326720000.0000000     
        1118   1.1168600000000000        1999614975.4000001        1378620000.0000000     
        1119   1.1376299999999999        2062932736.8000000        1432410000.0000000     
        1120   1.1587799999999999        2128423928.4000001        1488160000.0000000     
        1121   1.1803200000000000        2196186014.4000001        1545970000.0000000     
        1122   1.2022600000000001        2266308190.4000001        1605860000.0000000     
        1123   1.2246200000000000        2338877245.6000004        1667930000.0000000     
        1124   1.2473799999999999        2413954723.5999999        1732300000.0000000     
        1125   1.2705700000000000        2491651298.5000000        1799020000.0000000     
        1126   1.2942000000000000        2572067196.0000000        1868160000.0000000     
        1127   1.3182600000000000        2655278839.7999997        1939830000.0000000     
        1128   1.3427600000000000        2741378816.0000000        2014100000.0000000     
        1129   1.3677299999999999        2830517235.0000000        2091110000.0000002     
        1130   1.3931600000000000        2922752158.7999997        2170950000.0000000     
        1131   1.4190600000000000        3018212904.5999994        2253690000.0000000     
        1132   1.4454400000000001        3117004633.5999999        2339420000.0000000     
        1133   1.4723100000000000        3219264707.4000001        2428320000.0000000     
        1134   1.4996799999999999        3325105492.7999997        2520470000.0000000     
        1135   1.5275700000000001        3434680042.2000003        2616000000.0000000     
        1136   1.5559700000000001        3548078391.0000005        2715030000.0000000     
        1137   1.5848899999999999        3665454347.4999995        2817640000.0000000     
        1138   1.6143600000000000        3786965688.0000000        2924000000.0000000     
        1139   1.6443700000000001        3912745527.6000004        3034300000.0000000     
        1140   1.6749400000000001        4042953422.5999999        3148640000.0000000     
        1141   1.7060800000000000        4177746339.1999998        3267140000.0000000     
        1142   1.7378000000000000        4317286052.0000000        3389980000.0000000     
        1143   1.7701100000000001        4461756967.1000004        3517290000.0000000     
        1144   1.8030200000000001        4611313801.0000000        3649290000.0000000     
        1145   1.8365400000000001        4766151877.1999998        3786170000.0000000     
        1146   1.8706799999999999        4926454486.8000002        3928030000.0000000     
        1147   1.9054599999999999        5092418068.3999996        4075040000.0000000     
        1148   1.9952600000000000        5533494463.2000008        4466710000.0000000     
        1149   2.0893000000000002        6014676840.0000010        4895260000.0000000     
        1150   2.1877599999999999        6539630314.4000006        5364210000.0000000     
        1151   2.2908700000000000        7112464088.9999990        5877400000.0000000     
        1152   2.3988299999999998        7737570094.7999992        6439010000.0000000     
        1153   2.5118900000000002        8419880398.9000006        7053650000.0000000     
        1154   2.6302699999999999        9164597155.6000004        7726360000.0000000     
        1155   2.7542300000000002        9977611309.5000000        8462650000.0000000     
        1156   2.8840300000000001        10865208101.100000        9268580000.0000000     
        1157   3.0199500000000001        11834398863.000000        10150800000.000000     
        1158   3.1622800000000000        12892805296.799999        11116500000.000000     
        1159   3.3113100000000002        14048630032.200001        12173600000.000000     
        1160   3.4673699999999998        15311108424.900002        13330900000.000000     
        1161   3.6307800000000001        16690151043.000002        14598000000.000000     
        1162   3.8018900000000002        18196643936.900002        15985200000.000000     
        1163   3.9810699999999999        19842568526.099995        17504100000.000000     
        1164   4.1686899999999998        21640962083.900002        19167200000.000000     
        1165   4.3651600000000004        23606130506.000004        20988300000.000000     
        1166   4.5708799999999998        25753709184.000000        22982400000.000000     
        1167   4.7862999999999998        28100845930.000000        25166100000.000000     
        1168   5.0118700000000000        30666329443.799999        27557400000.000000     
        1169   5.2480700000000002        33470616039.000000        30176300000.000000     
        1170   5.4954099999999997        36536288339.099998        33044500000.000000     
        1171   5.7544000000000004        39887832024.000000        36185800000.000000     
        1172   6.0255999999999998        43552313728.000000        39626300000.000000     
        1173   6.3095699999999999        47559141023.400002        43394600000.000000     
        1174   6.6069300000000002        51940710541.500008        47522300000.000000     
        1175   6.9183100000000000        56732355859.199997        52043500000.000000     
        1176   7.2443600000000004        61972819386.799995        56996000000.000000     
        1177   7.5857799999999997        67704679513.799988        62421100000.000000     
        1178   7.9432799999999997        73974019118.399994        68364100000.000008     
        1179   8.3176400000000008        80832156342.400009        74874500000.000000     
        1180   8.7096400000000003        88334910808.000015        82006800000.000000     
        1181   9.1201100000000004        96542748427.000015        89820600000.000000     
        1182   9.5499299999999998        105522906528.00000        98381200000.000000     
        1183   10.000000000000000        115348000000.00000        107760000000.00000     
